Rebels,	rebels,	Rebels,
residents	resid	resident
starving	starv	starving
.	.	.

EXHAUSTED,	exhausted,	EXHAUSTED,
hungry	hungri	hungry
and	and	and
unable	unabl	unable
to	to	to
treat	treat	treat
their	their	their
wounded,	wounded,	wounded,
rebels	rebel	rebel
and	and	and
residents	resid	resident
in	in	in
Fallujah	fallujah	Fallujah
were	were	were
holed	hole	holed
up	up	up
today	today	today
in	in	in
the	the	the
south	south	south
of	of	of
the	the	the
battle	battl	battle
-	-	-
torn	torn	torn
city	citi	city
where	where	where
US	us	US
-	-	-
led	led	led
forces	forc	force
hunted	hunt	hunted
final	final	final
pockets	pocket	pocket
of	of	of
resistance	resist	resistance
.	.	.

