Pakistan	pakistan	Pakistan
blocks	block	block
militant	milit	militant
escape	escap	escape
routes	rout	route
.	.	.

Pakistan	pakistan	Pakistan
said	said	said
Monday	monday	Monday
it	it	it
has	has	ha
deployed	deploy	deployed
hundreds	hundr	hundred
of	of	of
additional	addit	additional
troops	troop	troop
along	along	along
the	the	the
Afghan	afghan	Afghan
border	border	border
to	to	to
prevent	prevent	prevent
militants	milit	militant
from	from	from
fleeing	flee	fleeing
a	a	a
major	major	major
US	us	US
military	militari	military
operation	oper	operation
.	.	.

