National	nation	National
Archives	archiv	Archives
Opens	open	Opens
New	new	New
Exhibit	exhibit	Exhibit
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
National	nation	National
Archives,	archives,	Archives,
home	home	home
of	of	of
the	the	the
original	origin	original
copies	copi	copy
of	of	of
the	the	the
Declaration	declar	Declaration
of	of	of
Independence	independ	Independence
and	and	and
Constitution,	constitution,	Constitution,
has	has	ha
dusted	dust	dusted
off	off	off
more	more	more
than	than	than
1,000	1,000	1,000
other	other	other
relics	relic	relic
and	and	and
put	put	put
them	them	them
on	on	on
public	public	public
display#151	display#151	display#151
;	;	;
including	includ	including
a	a	a
home	home	home
movie	movi	movie
starring	star	starring
a	a	a
1	1	1
-	-	-
year	year	year
-	-	-
old	old	old
George	georg	George
W.	w.	W.

Bush	bush	Bush
toddling	toddl	toddling
across	across	across
a	a	a
lawn	lawn	lawn
in	in	in
rompers	romper	romper
.	.	.

