Iraq	iraq	Iraq
#39	#39	#39
;	;	;
s	s	s
Sunni	sunni	Sunni
holy#39	holy#39	holy#39
;	;	;
warlords	warlord	warlord
#39	#39	#39
;.	;.	;.

For	for	For
Sheikh	sheikh	Sheikh
Mohammad	mohammad	Mohammad
Ali	ali	Ali
Mohammad	mohammad	Mohammad
al	al	al
-	-	-
Ghereri,	ghereri,	Ghereri,
a	a	a
Sunni	sunni	Sunni
Muslim	muslim	Muslim
cleric,	cleric,	cleric,
the	the	the
question	question	question
is	is	is
no	no	no
longer	longer	longer
whether	whether	whether
to	to	to
tell	tell	tell
his	his	his
followers	follow	follower
to	to	to
fight	fight	fight
the	the	the
Americans,	americans,	Americans,
but	but	but
how	how	how
to	to	to
wage	wage	wage
war	war	war
properly	proper	properly
.	.	.

