Ukraine	ukrain	Ukraine
Challenger	challeng	Challenger
Predicts	predict	Predicts
Mass	mass	Mass
Cheating	cheat	Cheating
in	in	in
Vote	vote	Vote
.	.	.

KIEV	kiev	KIEV
(Reuters)	(reuters)	(Reuters)
-	-	-
Liberal	liber	Liberal
challenger	challeng	challenger
Viktor	viktor	Viktor
Yushchenkopredicted	yushchenkopredict	Yushchenkopredicted
on	on	on
Friday	friday	Friday
that	that	that
Ukrainian	ukrainian	Ukrainian
authorities	author	authority
would	would	would
resort	resort	resort
tomass	tomass	tomass
fraud	fraud	fraud
to	to	to
ensure	ensur	ensure
victory	victori	victory
for	for	for
the	the	the
establishment	establish	establishment
candidate	candid	candidate
inan	inan	inan
increasingly	increas	increasingly
tense	tens	tense
weekend	weekend	weekend
presidential	presidenti	presidential
poll	poll	poll
.	.	.

