Report	report	Report
:	:	:
Big	big	Big
Explosion	explos	Explosion
Reported	report	Reported
in	in	in
North	north	North
Korea	korea	Korea
.	.	.

SEOUL	seoul	SEOUL
(Reuters)	(reuters)	(Reuters)
-	-	-
A	a	A
huge	huge	huge
explosion	explos	explosion
rocked	rock	rocked
an	an	an
area	area	area
in	in	in
NorthKorea	northkorea	NorthKorea
near	near	near
the	the	the
border	border	border
with	with	with
China	china	China
three	three	three
days	day	day
ago	ago	ago
and	and	and
appeared	appear	appeared
tobe	tobe	tobe
much	much	much
bigger	bigger	bigger
than	than	than
a	a	a
train	train	train
blast	blast	blast
that	that	that
killed	kill	killed
170 	170 	170 
people	peopl	people
inApril,	inapril,	inApril,
Yonhap	yonhap	Yonhap
news	news	news
agency	agenc	agency
reported	report	reported
on	on	on
Sunday	sunday	Sunday
.	.	.

