Blasts,	blasts,	Blasts,
Gunfire	gunfir	Gunfire
Shake	shake	Shake
Najaf	najaf	Najaf
As	as	As
Talks	talk	Talks
Drag	drag	Drag
.	.	.

NAJAF,	najaf,	NAJAF,
Iraq	iraq	Iraq
-	-	-
Explosions	explos	Explosions
and	and	and
gunfire	gunfir	gunfire
shook	shook	shook
Najaf's	najaf	Najaf's
Old	old	Old
City	citi	City
on	on	on
Sunday	sunday	Sunday
in	in	in
a	a	a
fierce	fierc	fierce
battle	battl	battle
between	between	between
U.S.	u.s.	U.S.
forces	forc	force
and	and	and
Shiite	shiit	Shiite
militants,	militants,	militants,
as	as	a
negotiations	negoti	negotiation
dragged	drag	dragged
on	on	on
for	for	for
the	the	the
handover	handov	handover
of	of	of
the	the	the
shrine	shrine	shrine
that	that	that
the	the	the
fighters	fighter	fighter
have	have	have
used	use	used
for	for	for
their	their	their
stronghold	stronghold	stronghold
...	...	...

