North	north	North
Korea	korea	Korea
Looks	look	Looks
to	to	to
Delay	delay	Delay
Nuclear	nuclear	Nuclear
Talks	talk	Talks
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
North	north	North
Korea	korea	Korea
is	is	is
looking	look	looking
for	for	for
an	an	an
extended	extend	extended
delay	delay	delay
in	in	in
resuming	resum	resuming
negotiations	negoti	negotiation
over	over	over
its	it	it
nuclear	nuclear	nuclear
weapons	weapon	weapon
program	program	program
and	and	and
even	even	even
told	told	told
China	china	China
there	there	there
was	was	wa
no	no	no
point	point	point
in	in	in
continuing	continu	continuing
the	the	the
six	six	six
-	-	-
sided	side	sided
talks	talk	talk
at	at	at
all,	all,	all,
a	a	a
senior	senior	senior
U.S.	u.s.	U.S.
official	offici	official
says	say	say
.	.	.

