Reports	report	Reports
of	of	of
Sadr	sadr	Sadr
City	citi	City
truce	truce	truce
agreement	agreement	agreement
.	.	.

The	the	The
Iraqi	iraqi	Iraqi
government	govern	government
says	say	say
it	it	it
has	has	ha
reached	reach	reached
an	an	an
agreement	agreement	agreement
to	to	to
end	end	end
weeks	week	week
of	of	of
clashes	clash	clash
in	in	in
the	the	the
Sadr	sadr	Sadr
City	citi	City
district	district	district
of	of	of
Baghdad	baghdad	Baghdad
between	between	between
Shi	shi	Shi
#39	#39	#39
;	;	;
ite	ite	ite
fighters	fighter	fighter
and	and	and
American	american	American
forces	forc	force
.	.	.

