16 	16 	16 
killed	kill	killed
in	in	in
bus	bus	bus
blasts	blast	blast
as	as	a
Hamas	hama	Hamas
reignites	reignit	reignites
conflict	conflict	conflict
.	.	.

A	a	A
lull	lull	lull
in	in	in
the	the	the
Israeli	isra	Israeli
-	-	-
Palestinian	palestinian	Palestinian
conflict	conflict	conflict
was	was	wa
shattered	shatter	shattered
yesterday	yesterday	yesterday
when	when	when
two	two	two
suicide	suicid	suicide
bombers	bomber	bomber
blew	blew	blew
themselves	themselv	themselves
up	up	up
on	on	on
buses	buse	bus
in	in	in
the	the	the
southern	southern	southern
Israeli	isra	Israeli
town	town	town
of	of	of
Beersheva	beersheva	Beersheva
.	.	.

