Congress	congress	Congress
Won't	won't	Won't
Block	block	Block
Tax	tax	Tax
-	-	-
Return	return	Return
Provision	provis	Provision
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
A	a	A
proposal	propos	proposal
to	to	to
let	let	let
more	more	more
lawmakers	lawmak	lawmaker
see	see	see
income	incom	income
tax	tax	tax
returns	return	return
is	is	is
going	go	going
to	to	to
stay	stay	stay
alive	aliv	alive
into	into	into
December,	december,	December,
thanks	thank	thanks
to	to	to
Democratic	democrat	Democratic
complaints	complaint	complaint
over	over	over
how	how	how
the	the	the
one	one	one
-	-	-
sentence	sentenc	sentence
provision	provis	provision
was	was	wa
stuffed	stuf	stuffed
into	into	into
a	a	a
gargantuan	gargantuan	gargantuan
spending	spend	spending
bill	bill	bill
.	.	.

