Japan	japan	Japan
Finds	find	Finds
Another	anoth	Another
Suspected	suspect	Suspected
Mad	mad	Mad
Cow	cow	Cow
Case	case	Case
.	.	.

TOKYO	tokyo	TOKYO
 Oct 22	 oct 22	 Oct 22
,	,	,
2004 	2004 	2004 
-	-	-
A	a	A
Holstein	holstein	Holstein
in	in	in
western	western	western
Japan	japan	Japan
tested	test	tested
positive	posit	positive
for	for	for
mad	mad	mad
cow	cow	cow
disease	diseas	disease
in	in	in
a	a	a
preliminary	preliminari	preliminary
test	test	test
conducted	conduct	conducted
Saturday,	saturday,	Saturday,
an	an	an
official	offici	official
said	said	said
.	.	.

