Hamas	hama	Hamas
Militant	milit	Militant
Leader	leader	Leader
Killed	kill	Killed
in	in	in
Gaza	gaza	Gaza
City	citi	City
.	.	.

GAZA	gaza	GAZA
CITY,	city,	CITY,
Gaza	gaza	Gaza
Strip	strip	Strip
Sept	sept	Sept
.	.	.

19	19	19
,	,	,
2004 	2004 	2004 
-	-	-
An	an	An
Israeli	isra	Israeli
helicopter	helicopt	helicopter
fired	fire	fired
a	a	a
missile	missil	missile
at	at	at
a	a	a
car	car	car
in	in	in
Gaza	gaza	Gaza
City	citi	City
late	late	late
Sunday,	sunday,	Sunday,
residents	resid	resident
said,	said,	said,
killing	kill	killing
a	a	a
senior	senior	senior
Hamas	hama	Hamas
militant	milit	militant
leader,	leader,	leader,
the	the	the
latest	latest	latest
Israeli	isra	Israeli
attack	attack	attack
in	in	in
the	the	the
territory	territori	territory
it	it	it
plans	plan	plan
to	to	to
leave	leav	leave
next	next	next
year	year	year
.	.	.

