Afghanistan	afghanistan	Afghanistan
Explosions	explos	Explosions
Kill	kill	Kill
at	at	at
Least	least	Least
17 	17 	17 
People,	people,	People,
AFP	afp	AFP
Reports	report	Reports
.	.	.

Two	two	Two
explosions,	explosions,	explosions,
one	one	one
at	at	at
a	a	a
religious	religi	religious
school	school	school
Saturday	saturday	Saturday
night	night	night
and	and	and
another	anoth	another
in	in	in
the	the	the
Afghan	afghan	Afghan
capital	capit	capital
Kabul	kabul	Kabul
Sunday,	sunday,	Sunday,
killed	kill	killed
at	at	at
least	least	least
17 	17 	17 
people,	people,	people,
including	includ	including
five	five	five
children,	children,	children,
and	and	and
the	the	the
Taliban	taliban	Taliban
militia	militia	militia
has	has	ha

