Abu	abu	Abu
Sayyaf	sayyaf	Sayyaf
kidnapper	kidnapp	kidnapper
killed	kill	killed
.	.	.

TROOPS	troop	TROOPS
killed	kill	killed
a	a	a
member	member	member
of	of	of
the	the	the
Abu	abu	Abu
Sayyaf	sayyaf	Sayyaf
Muslim	muslim	Muslim
kidnap	kidnap	kidnap
gang	gang	gang
and	and	and
captured	captur	captured
four	four	four
others	other	others
in	in	in
a	a	a
raid	raid	raid
in	in	in
this	this	this
southern	southern	southern
Philippine	philippin	Philippine
city,	city,	city,
officials	offici	official
said	said	said
today	today	today
.	.	.

