CIA,	cia,	CIA,
Pentagon	pentagon	Pentagon
Officials	offici	Officials
Fight	fight	Fight
Merge	merg	Merge
Plan	plan	Plan
.	.	.

WASHINGTON	washington	WASHINGTON
-	-	-
Opening	open	Opening
a	a	a
rare	rare	rare
window	window	window
into	into	into
a	a	a
secret	secret	secret
world,	world,	world,
the	the	the
CIA	cia	CIA
and	and	and
the	the	the
Pentagon	pentagon	Pentagon
are	are	are
publicly	public	publicly
fighting	fight	fighting
a	a	a
proposal	propos	proposal
to	to	to
centralize	central	centralize
under	under	under
Defense	defens	Defense
Department	depart	Department
control	control	control
the	the	the
U.S.	u.s.	U.S.
covert	covert	covert
paramilitary	paramilitari	paramilitary
operations	oper	operation
used	use	used
increasingly	increas	increasingly
in	in	in
recent	recent	recent
years	year	year
in	in	in
Afghanistan	afghanistan	Afghanistan
and	and	and
elsewhere	elsewher	elsewhere
...	...	...

