Nigerian	nigerian	Nigerian
Protection	protect	Protection
Force	forc	Force
Leaves	leav	Leaves
for	for	for
Darfur	darfur	Darfur
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
An	an	An
elite	elit	elite
contingent	conting	contingent
of	of	of
50 	50 	50 
Nigeriansoldiers	nigeriansoldi	Nigeriansoldiers
left	left	left
Nigeria	nigeria	Nigeria
on	on	on
Thursday	thursday	Thursday
for	for	for
Darfur,	darfur,	Darfur,
the	the	the
first	first	first
stagein	stagein	stagein
the	the	the
deployment	deploy	deployment
of	of	of
3,000	3,000	3,000
extra	extra	extra
African	african	African
Union	union	Union
(AU)	(au)	(AU)
troops	troop	troop
tomonitor	tomonitor	tomonitor
a	a	a
shaky	shaki	shaky
cease	ceas	cease
-	-	-
fire	fire	fire
in	in	in
the	the	the
western	western	western
Sudanese	sudanes	Sudanese
region	region	region
.	.	.

