Weak	weak	Weak
Demand	demand	Demand
Leads	lead	Leads
Google	googl	Google
to	to	to
Lower	lower	Lower
Its	it	Its
Sights	sight	Sights
.	.	.

Google	googl	Google
slashed	slash	slashed
the	the	the
number	number	number
of	of	of
shares	share	share
and	and	and
concluded	conclud	concluded
its	it	it
unorthdox	unorthdox	unorthdox
online	onlin	online
auction	auction	auction
by	by	by
accepting	accept	accepting
a	a	a
price	price	price
well	well	well
below	below	below
its	it	it
original	origin	original
target	target	target
.	.	.

