US	us	US
Says	say	Says
Kills	kill	Kills
60 	60 	60 
Foreign	foreign	Foreign
Fighters	fighter	Fighters
in	in	in
Iraq	iraq	Iraq
Strike	strike	Strike
.	.	.

US	us	US
forces	forc	force
launched	launch	launched
fresh	fresh	fresh
attacks	attack	attack
in	in	in
and	and	and
near	near	near
the	the	the
restive	restiv	restive
Iraqi	iraqi	Iraqi
city	citi	city
of	of	of
Falluja	falluja	Falluja
overnight,	overnight,	overnight,
killing	kill	killing
about	about	about
60 	60 	60 
foreign	foreign	foreign
fighters,	fighters,	fighters,
the	the	the
US	us	US
military	militari	military
said	said	said
on	on	on
Friday	friday	Friday
.	.	.

