No	no	No
LoC	loc	LoC
talks	talk	talk
with	with	with
Manmohan	manmohan	Manmohan
:	:	:
Musharraf	musharraf	Musharraf
.	.	.

NEW	new	NEW
YORK	york	YORK
:	:	:
Pakistan	pakistan	Pakistan
President	presid	President
General	general	General
Pervez	pervez	Pervez
Musharraf	musharraf	Musharraf
has	has	ha
ruled	rule	ruled
out	out	out
any	ani	any
talks	talk	talk
regarding	regard	regarding
the	the	the
re	re	re
-	-	-
adjustment	adjust	adjustment
of	of	of
the	the	the
Line	line	Line
of	of	of
Control	control	Control
in	in	in
Kashmir	kashmir	Kashmir
.	.	.

