Three	three	Three
more	more	more
Malaysians	malaysian	Malaysians
face	face	face
bird	bird	bird
flu	flu	flu
checks	check	check
.	.	.

Three	three	Three
children	children	child
of	of	of
a	a	a
Malaysian	malaysian	Malaysian
vet	vet	vet
have	have	have
joined	join	joined
her	her	her
in	in	in
hospital	hospit	hospital
for	for	for
checks	check	check
to	to	to
see	see	see
if	if	if
they	they	they
have	have	have
bird	bird	bird
flu,	flu,	flu,
state	state	state
media	media	medium
reported	report	reported
on	on	on
Sunday	sunday	Sunday
.	.	.

