Eq.	eq.	Eq.
Guinea	guinea	Guinea
might	might	might
seek	seek	seek
Thatcher	thatcher	Thatcher
extradition	extradit	extradition
.	.	.

Equatorial	equatori	Equatorial
Guinea	guinea	Guinea
might	might	might
seek	seek	seek
the	the	the
extradition	extradit	extradition
of	of	of
Mark	mark	Mark
Thatcher	thatcher	Thatcher
from	from	from
South	south	South
Africa	africa	Africa
where	where	where
he	he	he
is	is	is
charged	charg	charged
with	with	with
bankrolling	bankrol	bankrolling
a	a	a
coup	coup	coup
attempt,	attempt,	attempt,
The	the	The
Sun	sun	Sun
said	said	said
Thursday	thursday	Thursday
.	.	.

