EU	eu	EU
to	to	to
end	end	end
Libya	libya	Libya
arms	arm	arm
embargo	embargo	embargo
.	.	.

The	the	The
European	european	European
Union	union	Union
has	has	ha
agreed	agre	agreed
to	to	to
lift	lift	lift
an	an	an
arms	arm	arm
embargo	embargo	embargo
on	on	on
Libya	libya	Libya
after	after	after
pressure	pressur	pressure
from	from	from
Italy,	italy,	Italy,
which	which	which
said	said	said
the	the	the
North	north	North
African	african	African
country	countri	country
needed	need	needed
better	better	better
equipment	equip	equipment
to	to	to
tackle	tackl	tackle
illegal	illeg	illegal
migrants	migrant	migrant
.	.	.

