16 	16 	16 
Killed	kill	Killed
in	in	in
Venezuelan	venezuelan	Venezuelan
Plane	plane	Plane
Crash	crash	Crash
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
A	a	A
Venezuelan	venezuelan	Venezuelan
military	militari	military
plane	plane	plane
crashed	crash	crashed
in	in	in
a	a	a
mountainous	mountain	mountainous
region	region	region
near	near	near
Caracas	caraca	Caracas
on	on	on
Friday,	friday,	Friday,
killing	kill	killing
16 	16 	16 
poeple,	poeple,	poeple,
including	includ	including
high	high	high
-	-	-
ranking	rank	ranking
officers,	officers,	officers,
a	a	a
top	top	top
government	govern	government
official	offici	official
said	said	said
.	.	.

