N.	n.	N.
Korea	korea	Korea
Envoy	envoy	Envoy
Doubts	doubt	Doubts
Bush	bush	Bush
Policy	polici	Policy
Will	will	Will
Change	chang	Change
-	-	-
Paper	paper	Paper
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
The	the	The
deputy	deputi	deputy
chief	chief	chief
of	of	of
North	north	North
Korea's	korea	Korea's
missionat	missionat	missionat
the	the	the
United	unit	United
Nations	nation	Nations
doubts	doubt	doubt
newly	newli	newly
re	re	re
-	-	-
elected	elect	elected
President	presid	President
Bushwill	bushwil	Bushwill
change	chang	change
his	his	his
policy	polici	policy
toward	toward	toward
Pyongyang,	pyongyang,	Pyongyang,
a	a	a
South	south	South
Koreannewspaper	koreannewspap	Koreannewspaper
reported	report	reported
on	on	on
Friday	friday	Friday
.	.	.

