N.M.	n.m.	N.M.
Still	still	Still
Counting	count	Counting
Provisional	provision	Provisional
Ballots	ballot	Ballots
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Nearly	near	Nearly
two	two	two
weeks	week	week
after	after	after
John	john	John
Kerry	kerri	Kerry
conceded	conced	conceded
the	the	the
election	elect	election
and	and	and
President	presid	President
Bush	bush	Bush
laid	laid	laid
out	out	out
his	his	his
agenda,	agenda,	agenda,
New	new	New
Mexico	mexico	Mexico
is	is	is
among	among	among
several	sever	several
states	state	state
that	that	that
have	have	have
yet	yet	yet
to	to	to
determine	determin	determine
the	the	the
winner's	winner	winner's
margin	margin	margin
of	of	of
victory	victori	victory
.	.	.

