U.N.	u.n.	U.N.
Told	told	Told
to	to	to
Protect	protect	Protect
Civilian	civilian	Civilian
Victims	victim	Victims
of	of	of
Conflict	conflict	Conflict
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
The	the	The
United	unit	United
Nations	nation	Nations
must	must	must
offer	offer	offer
betterprotection	betterprotect	betterprotection
to	to	to
25 	25 	25 
million	million	million
civilians	civilian	civilian
displaced	displac	displaced
by	by	by
conflicts	conflict	conflict
fromSudan	fromsudan	fromSudan
to	to	to
Colombia,	colombia,	Colombia,
a	a	a
report	report	report
said	said	said
on	on	on
Friday	friday	Friday
.	.	.

