Man	man	Man
with	with	with
knife	knife	knife
kills	kill	kill
8,	8,	8,
wounds	wound	wound
4	4	4
at	at	at
central	central	central
China	china	China
high	high	high
school	school	school
.	.	.

A	a	A
man	man	man
with	with	with
a	a	a
knife	knife	knife
broke	broke	broke
into	into	into
a	a	a
high	high	high
school	school	school
dormitory	dormitori	dormitory
and	and	and
killed	kill	killed
eight	eight	eight
students	student	student
in	in	in
the	the	the
deadliest	deadliest	deadliest
of	of	of
a	a	a
series	seri	series
of	of	of
knife	knife	knife
attacks	attack	attack
at	at	at
Chinese	chines	Chinese
schools	school	school
in	in	in
recent	recent	recent
months,	months,	months,
the	the	the
government	govern	government
said	said	said
Friday	friday	Friday
.	.	.

