Putin	putin	Putin
rules	rule	rule
out	out	out
talks	talk	talk
with	with	with
Chechen	chechen	Chechen
rebels	rebel	rebel
.	.	.

LONDON	london	LONDON
:	:	:
Russian	russian	Russian
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
has	has	ha
forcefully	forc	forcefully
ruled	rule	ruled
out	out	out
any	ani	any
negotiations	negoti	negotiation
with	with	with
Chechen	chechen	Chechen
separatists	separatist	separatist
following	follow	following
the	the	the
deaths	death	death
of	of	of
more	more	more
than	than	than
350 	350 	350 
people	peopl	people
in	in	in
a	a	a
hostage	hostag	hostage
-	-	-
taking	take	taking
crisis	crisi	crisis
in	in	in
southern	southern	southern
Russia,	russia,	Russia,
The	the	The
Guardian	guardian	Guardian
newspaper	newspap	newspaper
reported	report	reported
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

