France	franc	France
Wants	want	Wants
Referendum	referendum	Referendum
on	on	on
Turkey	turkey	Turkey
#39	#39	#39
;	;	;
s	s	s
EU	eu	EU
Entry	entri	Entry
.	.	.

French	french	French
President	presid	President
Jacques	jacqu	Jacques
Chirac	chirac	Chirac
says	say	say
France	franc	France
will	will	will
hold	hold	hold
a	a	a
referendum	referendum	referendum
on	on	on
Turkey	turkey	Turkey
#39	#39	#39
;	;	;
s	s	s
entry	entri	entry
to	to	to
the	the	the
European	european	European
Union	union	Union
.	.	.

Speaking	speak	Speaking
to	to	to
reporters	report	reporter
Friday	friday	Friday
in	in	in
Strasbourg,	strasbourg,	Strasbourg,
France,	france,	France,
Mr.	mr.	Mr.

