Teheran	teheran	Teheran
tries	tri	try
to	to	to
rewrite	rewrit	rewrite
EU	eu	EU
deal	deal	deal
on	on	on
nuclear	nuclear	nuclear
programme	programm	programme
.	.	.

By	by	By
Damien	damien	Damien
Mcelroy	mcelroy	Mcelroy
in	in	in
Vienna	vienna	Vienna
and	and	and
Philip	philip	Philip
Sherwell	sherwel	Sherwell
in	in	in
Washington	washington	Washington
.	.	.

Iran	iran	Iran
#39	#39	#39
;	;	;
s	s	s
rulers	ruler	ruler
want	want	want
to	to	to
revise	revis	revise
a	a	a
deal	deal	deal
part	part	part
-	-	-
brokered	broker	brokered
by	by	by
Britain	britain	Britain
to	to	to
suspend	suspend	suspend
their	their	their
nuclear	nuclear	nuclear
weapons	weapon	weapon
programme,	programme,	programme,
throwing	throw	throwing
the	the	the
agreement	agreement	agreement
into	into	into
doubt	doubt	doubt
just	just	just

