Straw	straw	Straw
faces	face	face
pressure	pressur	pressure
over	over	over
African	african	African
coup	coup	coup
plot	plot	plot
.	.	.

The	the	The
government	govern	government
will	will	will
come	come	come
under	under	under
increasing	increas	increasing
pressure	pressur	pressure
this	this	this
week	week	week
to	to	to
explain	explain	explain
what	what	what
action	action	action
it	it	it
took	took	took
to	to	to
protect	protect	protect
British	british	British
citizens	citizen	citizen
in	in	in
the	the	the
West	west	West
African	african	African
state	state	state
of	of	of
Equatorial	equatori	Equatorial
Guinea	guinea	Guinea
-	-	-
after	after	after
Jack	jack	Jack
Straw,	straw,	Straw,
the	the	the
foreign	foreign	foreign
secretary,	secretary,	secretary,
admitted	admit	admitted
that	that	that
he	he	he
knew	knew	knew
about	about	about
the	the	the
attempted	attempt	attempted

