Kerry	kerri	Kerry
Will	will	Will
Buy$45M	buy$45m	Buy$45M
TV	tv	TV
Time	time	Time
in	in	in
20 	20 	20 
States	state	States
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Previewing	preview	Previewing
its	it	it
fall	fall	fall
strategy,	strategy,	strategy,
John	john	John
Kerry's	kerri	Kerry's
presidential	presidenti	presidential
campaign	campaign	campaign
will	will	will
buy$45	buy$45	buy$45
million	million	million
worth	worth	worth
of	of	of
commercial	commerci	commercial
time	time	time
in	in	in
20 	20 	20 
states	state	state
through	through	through
Election	elect	Election
Day,	day,	Day,
including	includ	including
spots	spot	spot
on	on	on
cable	cabl	cable
television	televis	television
and	and	and
advertising	advertis	advertising
geared	gear	geared
toward	toward	toward
minorities	minor	minority
.	.	.

