Pope	pope	Pope
struggles	struggl	struggle
at	at	at
shrine	shrine	shrine
Mass	mass	Mass
.	.	.

LOURDES,	lourdes,	LOURDES,
France	franc	France
A	a	A
sick	sick	sick
man	man	man
among	among	among
the	the	the
sick,	sick,	sick,
Pope	pope	Pope
John	john	John
Paul	paul	Paul
II	ii	II
struggled	struggl	struggled
yesterday	yesterday	yesterday
through	through	through
Sunday	sunday	Sunday
Mass	mass	Mass
at	at	at
a	a	a
French	french	French
shrine	shrine	shrine
that	that	that
draws	draw	draw
desperate	desper	desperate
people	peopl	people
seeking	seek	seeking
miracle	miracl	miracle
cures	cure	cure
.	.	.

The	the	The
84	84	84
-	-	-
year	year	year
-	-	-
old	old	old
pontiff	pontiff	pontiff
gasped,	gasped,	gasped,
trembled,	trembled,	trembled,
and	and	and
asked	ask	asked
aides	aid	aide
for	for	for
help	help	help
during	dure	during
the	the	the
2	2	2
-	-	-
hour	hour	hour
service	servic	service
in	in	in
the	the	the
sizzling	sizzl	sizzling
heat	heat	heat
.	.	.

