Forwarding	forward	Forwarding
freedom	freedom	freedom
.	.	.

The	the	The
free	free	free
use	use	use
of	of	of
the	the	the
ballot	ballot	ballot
box	box	box
is	is	is
the	the	the
ultimate	ultim	ultimate
expression	express	expression
of	of	of
democracy	democraci	democracy
.	.	.

We	we	We
#39	#39	#39
;	;	;
ve	ve	ve
had	had	had
the	the	the
right	right	right
so	so	so
long	long	long
in	in	in
this	this	this
country	countri	country
that,	that,	that,
sadly,	sadly,	sadly,
many	mani	many
of	of	of
us	us	u
choose	choos	choose
to	to	to
use	use	use
the	the	the
right	right	right
in	in	in
a	a	a
pedestrian,	pedestrian,	pedestrian,
occasional	occasion	occasional
fashion	fashion	fashion
.	.	.

