Prosecutors	prosecutor	Prosecutors
say	say	say
mercenaries	mercenari	mercenary
were	were	were
hired	hire	hired
to	to	to
overthrow	overthrow	overthrow
the	the	the
ruler	ruler	ruler
of	of	of
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Financiers	financi	Financiers
in	in	in
Europe	europ	Europe
and	and	and
Africa	africa	Africa
were	were	were
behind	behind	behind
a	a	a
plot	plot	plot
to	to	to
overthrow	overthrow	overthrow
the	the	the
government	govern	government
of	of	of
Africa	africa	Africa
#39	#39	#39
;	;	;
s	s	s
No. 3	no. 3	No. 3
oil	oil	oil
producer,	producer,	producer,
an	an	an
accused	accus	accused
ringleader	ringlead	ringleader
testified	testifi	testified
Monday	monday	Monday
at	at	at
the	the	the

