Iran	iran	Iran
Says	say	Says
It	it	It
Has	has	Has
Missile	missil	Missile
with	with	with
1,250	1,250	1,250
-	-	-
Mile	mile	Mile
Range	rang	Range
.	.	.

TEHRAN	tehran	TEHRAN
(Reuters)	(reuters)	(Reuters)
-	-	-
Iran	iran	Iran
can	can	can
launch	launch	launch
a	a	a
missile	missil	missile
as	as	a
far	far	far
as2,000	as2,000	as2,000
km	km	km
(1,250	(1,250	(1,250
miles),	miles),	miles),
a	a	a
senior	senior	senior
official	offici	official
was	was	wa
quoted	quot	quoted
as	as	a
sayingTuesday,	sayingtuesday,	sayingTuesday,
substantially	substanti	substantially
increasing	increas	increasing
the	the	the
announced	announc	announced
range	rang	range
of	of	of
theIslamic	theislam	theIslamic
state's	state	state's
military	militari	military
capabilities	capabl	capability
.	.	.

