Kidnappers	kidnapp	Kidnappers
in	in	in
Iraq	iraq	Iraq
Free	free	Free
Seven	seven	Seven
Truckers	trucker	Truckers
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
A	a	A
militant	milit	militant
group	group	group
in	in	in
Iraq	iraq	Iraq
on	on	on
Wednesday	wednesday	Wednesday
released	releas	released
seven	seven	seven
foreign	foreign	foreign
truck	truck	truck
drivers	driver	driver
they	they	they
had	had	had
held	held	held
hostage	hostag	hostage
for	for	for
six	six	six
weeks	week	week
after	after	after
dropping	drop	dropping
nearly	near	nearly
all	all	all
their	their	their
demands,	demands,	demands,
while	while	while
Muslims	muslim	Muslims
united	unit	united
behind	behind	behind
calls	call	call
for	for	for
the	the	the
release	releas	release
of	of	of
two	two	two
French	french	French
journalists	journalist	journalist
captured	captur	captured
by	by	by
a	a	a
separate	separ	separate
group	group	group
demanding	demand	demanding
that	that	that
France	franc	France
revoke	revok	revoke
a	a	a
controversial	controversi	controversial
head	head	head
scarf	scarf	scarf
law	law	law
.	.	.

