Car	car	Car
Rams	ram	Rams
Entrance	entranc	Entrance
of	of	of
Japanese	japanes	Japanese
Parliament	parliament	Parliament
.	.	.

A	a	A
car	car	car
rammed	ram	rammed
into	into	into
the	the	the
entrance	entranc	entrance
gate	gate	gate
of	of	of
Japan	japan	Japan
#39	#39	#39
;	;	;
s	s	s
lower	lower	lower
house	hous	house
of	of	of
Parliament	parliament	Parliament
on	on	on
Thursday	thursday	Thursday
and	and	and
burst	burst	burst
into	into	into
flames	flame	flame
.	.	.

There	there	There
were	were	were
no	no	no
immediate	immedi	immediate
reports	report	report
of	of	of
injuries	injuri	injury
.	.	.

