Alta	alta	Alta
Premier	premier	Premier
Klein	klein	Klein
vows	vow	vow
retribution	retribut	retribution
for	for	for
those	those	those
who	who	who
actively	activ	actively
jockey	jockey	jockey
for	for	for
his	his	his
job	job	job
(Canadian	(canadian	(Canadian
Press)	press)	Press)
.	.	.

Canadian	canadian	Canadian
Press	press	Press
-	-	-
CALGARY	calgari	CALGARY
(CP)	(cp)	(CP)
-	-	-
In	in	In
his	his	his
last	last	last
day	day	day
of	of	of
campaigning	campaign	campaigning
in	in	in
what	what	what
he	he	he
has	has	ha
promised	promis	promised
will	will	will
be	be	be
his	his	his
last	last	last
election,	election,	election,
Alberta	alberta	Alberta
Premier	premier	Premier
Ralph	ralph	Ralph
Klein	klein	Klein
warned	warn	warned
there	there	there
would	would	would
be	be	be
retribution	retribut	retribution
for	for	for
would	would	would
-	-	-
be	be	be
successors	successor	successor
who	who	who
publicly	public	publicly
jockey	jockey	jockey
for	for	for
his	his	his
job	job	job
.	.	.

