Kashmir	kashmir	Kashmir
difficult	difficult	difficult
issue,	issue,	issue,
says	say	say
Powell	powel	Powell
.	.	.

WASHINGTON	washington	WASHINGTON
:	:	:
US	us	US
Secretary	secretari	Secretary
of	of	of
State	state	State
Colin	colin	Colin
Powell	powel	Powell
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
that	that	that
the	the	the
Kashmir	kashmir	Kashmir
issue	issu	issue
was	was	wa
complicated	complic	complicated
and	and	and
would	would	would
take	take	take
time	time	time
to	to	to
resolve	resolv	resolve
.	.	.

