Agency	agenc	Agency
OK's	ok	OK's
plan	plan	plan
to	to	to
monitor	monitor	monitor
Iran's	iran	Iran's
nuclear	nuclear	nuclear
programs	program	program
.	.	.

VIENNA	vienna	VIENNA
The	the	The
UN	un	UN
nuclear	nuclear	nuclear
agency	agenc	agency
agreed	agre	agreed
yesterday	yesterday	yesterday
on	on	on
a	a	a
plan	plan	plan
for	for	for
policing	polic	policing
Iran's	iran	Iran's
nuclear	nuclear	nuclear
programs	program	program
designed	design	designed
to	to	to
avoid	avoid	avoid
a	a	a
showdown	showdown	showdown
at	at	at
the	the	the
United	unit	United
Nations	nation	Nations
.	.	.

