EU	eu	EU
extends	extend	extends
ban	ban	ban
on	on	on
Asian	asian	Asian
poultry	poultri	poultry
imports	import	import
.	.	.

The	the	The
European	european	European
Union	union	Union
said	said	said
Wednesday	wednesday	Wednesday
it	it	it
had	had	had
extended	extend	extended
a	a	a
ban	ban	ban
on	on	on
imports	import	import
of	of	of
chicken	chicken	chicken
meat	meat	meat
and	and	and
pet	pet	pet
birds	bird	bird
from	from	from
several	sever	several
Asian	asian	Asian
countries	countri	country
hit	hit	hit
by	by	by
avian	avian	avian
flu	flu	flu
to	to	to
 March 31	 march 31	 March 31
next	next	next
year	year	year
.	.	.

