Cheney,	cheney,	Cheney,
Edwards	edward	Edwards
Controlled	control	Controlled
in	in	in
Aggressive	aggress	Aggressive
Debate	debat	Debate
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Vice	vice	Vice
President	presid	President
Dick	dick	Dick
Cheney	cheney	Cheney
andDemocrat	anddemocrat	andDemocrat
John	john	John
Edwards	edward	Edwards
wielded	wield	wielded
stilettos	stiletto	stiletto
rather	rather	rather
than	than	than
clubs	club	club
intheir	intheir	intheir
vice	vice	vice
presidential	presidenti	presidential
debate	debat	debate
on	on	on
Tuesday,	tuesday,	Tuesday,
keeping	keep	keeping
theiremotions	theiremot	theiremotions
under	under	under
tight	tight	tight
control	control	control
while	while	while
still	still	still
delivering	deliv	delivering
fiercepersonal	fierceperson	fiercepersonal
attacks	attack	attack
on	on	on
each	each	each
another	anoth	another
.	.	.

