17 	17 	17 
killed	kill	killed
from	from	from
suicide	suicid	suicide
car	car	car
bombs	bomb	bomb
in	in	in
Iraq	iraq	Iraq
.	.	.

At	at	At
least	least	least
17 	17 	17 
people	peopl	people
died	die	died
as	as	a
a	a	a
result	result	result
of	of	of
two	two	two
suicide	suicid	suicide
car	car	car
bombs	bomb	bomb
in	in	in
Baghdad	baghdad	Baghdad
Sunday,	sunday,	Sunday,
CNN	cnn	CNN
reported	report	reported
.	.	.

One	one	One
of	of	of
the	the	the
car	car	car
bombs	bomb	bomb
apparently	appar	apparently
exploded	explod	exploded
prematurely	prematur	prematurely
at	at	at
a	a	a
busy	busi	busy
intersection	intersect	intersection
near	near	near

