Milosevic	milosev	Milosevic
Calls	call	Calls
for	for	for
Control	control	Control
Over	over	Over
Own	own	Own
Trial	trial	Trial
Defense	defens	Defense
.	.	.

THE	the	THE
HAGUE	hagu	HAGUE
(Reuters)	(reuters)	(Reuters)
-	-	-
Former	former	Former
Yugoslav	yugoslav	Yugoslav
President	presid	President
SlobodanMilosevic	slobodanmilosev	SlobodanMilosevic
made	made	made
a	a	a
passionate	passion	passionate
appeal	appeal	appeal
to	to	to
judges	judg	judge
to	to	to
allow	allow	allow
him	him	him
todefend	todefend	todefend
himself	himself	himself
at	at	at
his	his	his
trial	trial	trial
Thursday	thursday	Thursday
but	but	but
prosecutors	prosecutor	prosecutor
said	said	said
hewas	hewa	hewas
not	not	not
fit	fit	fit
enough	enough	enough
and	and	and
was	was	wa
thwarting	thwart	thwarting
progress	progress	progress
.	.	.

