Bush	bush	Bush
Wants$3	wants$3	Wants$3
.	.	.
5B	5b	5B
to	to	to
Boost	boost	Boost
Iraq	iraq	Iraq
Security	secur	Security
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
Bush	bush	Bush
administration	administr	administration
wants	want	want
Congress'	congress	Congress'
permission	permiss	permission
to	to	to
shift	shift	shift
nearly$3	nearly$3	nearly$3
.	.	.
5	5	5
billion	billion	billion
of	of	of
the$18	the$18	the$18
.	.	.
4	4	4
billion	billion	billion
in	in	in
Iraqi	iraqi	Iraqi
reconstruction	reconstruct	reconstruction
aid	aid	aid
to	to	to
security	secur	security
and	and	and
faster	faster	faster
economic	econom	economic
growth,	growth,	growth,
documents	document	document
submitted	submit	submitted
to	to	to
lawmakers	lawmak	lawmaker
show	show	show
.	.	.

