Indonesia	indonesia	Indonesia
releases	releas	release
embassy	embassi	embassy
attack	attack	attack
footage	footag	footage
.	.	.

Indonesian	indonesian	Indonesian
police	polic	police
on	on	on
Saturday	saturday	Saturday
released	releas	released
security	secur	security
camera	camera	camera
images	imag	image
of	of	of
a	a	a
truck	truck	truck
bombing	bomb	bombing
outside	outsid	outside
the	the	the
Australian	australian	Australian
Embassy,	embassy,	Embassy,
and	and	and
investigators	investig	investigator
found	found	found
traces	trace	trace
of	of	of
explosives	explos	explosive
in	in	in
a	a	a
room	room	room
rented	rent	rented
by	by	by
two	two	two
Malaysian	malaysian	Malaysian
militants	milit	militant
wanted	want	wanted
in	in	in
the	the	the
blast	blast	blast
.	.	.

