Arafat	arafat	Arafat
in	in	in
intensive	intens	intensive
care	care	care
.	.	.

Yasser	yasser	Yasser
Arafat	arafat	Arafat
#39	#39	#39
;	;	;
s	s	s
condition	condit	condition
has	has	ha
suddenly	sudden	suddenly
worsened	worsen	worsened
and	and	and
he	he	he
is	is	is
in	in	in
intensive	intens	intensive
care	care	care
undergoing	undergo	undergoing
a	a	a
new	new	new
round	round	round
of	of	of
tests,	tests,	tests,
Palestinian	palestinian	Palestinian
officials	offici	official
in	in	in
France	franc	France
said	said	said
today	today	today
.	.	.

