Saddam	saddam	Saddam
#39	#39	#39
;	;	;
s	s	s
Cause	caus	Cause
Remains	remain	Remains
Strong	strong	Strong
Without	without	Without
Him.	him.	Him.

Even	even	Even
though	though	though
a	a	a
year	year	year
has	has	ha
passed	pass	passed
since	sinc	since
former	former	former
Iraqi	iraqi	Iraqi
President	presid	President
Saddam	saddam	Saddam
Hussein	hussein	Hussein
was	was	wa
arrested,	arrested,	arrested,
terrorism	terror	terrorism
continues	continu	continues
to	to	to
escalate	escal	escalate
.	.	.

Saddam	saddam	Saddam
was	was	wa
assumed	assum	assumed
to	to	to
be	be	be
organizer	organ	organizer
of	of	of
the	the	the
resistance	resist	resistance
in	in	in
Iraq	iraq	Iraq
and	and	and
was	was	wa
arrested	arrest	arrested
on	on	on
 December 13	 december 13	 December 13
of	of	of
last	last	last
year	year	year
on	on	on
his	his	his
farm	farm	farm
in	in	in
Tigrit	tigrit	Tigrit
.	.	.

