Indonesia	indonesia	Indonesia
Meeting	meet	Meeting
Urges	urg	Urges
Greater	greater	Greater
Religious	religi	Religious
Tolerance	toler	Tolerance
.	.	.

Religious	religi	Religious
leaders	leader	leader
from	from	from
around	around	around
Southeast	southeast	Southeast
Asia	asia	Asia
and	and	and
Australia	australia	Australia
are	are	are
urging	urg	urging
greater	greater	greater
efforts	effort	effort
to	to	to
promote	promot	promote
tolerance	toler	tolerance
and	and	and
understanding	understand	understanding
.	.	.

They	they	They
met	met	met
in	in	in
Indonesia	indonesia	Indonesia
to	to	to
build	build	build
inter	inter	inter
-	-	-
religious	religi	religious
bridges	bridg	bridge
to	to	to
reduce	reduc	reduce
the	the	the
threat	threat	threat
posed	pose	posed
by	by	by
extremists	extremist	extremist
.	.	.

