Hong	hong	Hong
Kong's	kong	Kong's
Opposition	opposit	Opposition
Gains	gain	Gains
More	more	More
Clout	clout	Clout
.	.	.

HONG	hong	HONG
KONG	kong	KONG
-	-	-
Pro	pro	Pro
-	-	-
democracy	democraci	democracy
opposition	opposit	opposition
figures	figur	figure
gained	gain	gained
more	more	more
clout	clout	clout
in	in	in
Hong	hong	Hong
Kong's	kong	Kong's
legislature	legislatur	legislature
with	with	with
three	three	three
new	new	new
seats,	seats,	seats,
but	but	but
they	they	they
fell	fell	fell
short	short	short
of	of	of
expectations	expect	expectation
and	and	and
resumed	resum	resumed
grumbling	grumbl	grumbling
Monday	monday	Monday
about	about	about
a	a	a
system	system	system
they	they	they
call	call	call
unfairly	unfair	unfairly
rigged	rig	rigged
.	.	.

Although	although	Although
the	the	the
opposition	opposit	opposition
remains	remain	remains
stuck	stuck	stuck
mainly	main	mainly
with	with	with
the	the	the
power	power	power
to	to	to
criticize,	criticize,	criticize,
it	it	it
gained	gain	gained
a	a	a
loud	loud	loud
new	new	new
voice	voic	voice
with	with	with
the	the	the
stunning	stun	stunning
election	elect	election
win	win	win
by	by	by
Hong	hong	Hong
Kong's	kong	Kong's
top	top	top
protester,	protester,	protester,
"Longhair"	"longhair"	"Longhair"
Leung	leung	Leung
Kwok	kwok	Kwok
-	-	-
hung,	hung,	hung,
who	who	who
is	is	is
known	known	known
for	for	for
burning	burn	burning
flags	flag	flag
and	and	and
raising	rais	raising
a	a	a
ruckus	ruckus	ruckus
in	in	in
his	his	his
trademark	trademark	trademark
Che	che	Che
Guevara	guevara	Guevara
T	t	T
-	-	-
shirt	shirt	shirt
...	...	...

