Zimbabwe	zimbabw	Zimbabwe
condemns	condemn	condemns
Tsvangirai	tsvangirai	Tsvangirai
acquittal	acquitt	acquittal
.	.	.

Zimbabwe	zimbabw	Zimbabwe
#39	#39	#39
;	;	;
s	s	s
government	govern	government
has	has	ha
condemned	condemn	condemned
the	the	the
acquittal	acquitt	acquittal
of	of	of
opposition	opposit	opposition
leader	leader	leader
Morgan	morgan	Morgan
Tsvangirai	tsvangirai	Tsvangirai
on	on	on
charges	charg	charge
of	of	of
plotting	plot	plotting
to	to	to
assassinate	assassin	assassinate
President	presid	President
Robert	robert	Robert
Mugabe,	mugabe,	Mugabe,
saying	say	saying
a	a	a
guilty	guilti	guilty
man	man	man
had	had	had
been	been	been
allowed	allow	allowed
to	to	to
walk	walk	walk
free	free	free
.	.	.

