The	the	The
Gaza	gaza	Gaza
gamble	gambl	gamble
.	.	.

MONTHS	month	MONTHS
of	of	of
terrorist	terrorist	terrorist
bombings	bomb	bombing
and	and	and
Israeli	isra	Israeli
army	armi	army
attacks	attack	attack
aren	aren	aren
#39	#39	#39
;	;	;
t	t	t
the	the	the
usual	usual	usual
buildup	buildup	buildup
for	for	for
a	a	a
major	major	major
peace	peac	peace
initiative	initi	initiative
.	.	.

But	but	But
the	the	the
Israeli	isra	Israeli
parliament	parliament	parliament
#39	#39	#39
;	;	;
s	s	s
vote	vote	vote
to	to	to
withdraw	withdraw	withdraw
from	from	from
the	the	the
heavily	heavili	heavily
Palestinian	palestinian	Palestinian
Gaza	gaza	Gaza
Strip	strip	Strip
is	is	is
a	a	a
huge	huge	huge
breakthrough	breakthrough	breakthrough
.	.	.

