Afghan	afghan	Afghan
president	presid	president
under	under	under
fire	fire	fire
.	.	.

Afghanistan	afghanistan	Afghanistan
#39	#39	#39
;	;	;
s	s	s
president,	president,	president,
Hamid	hamid	Hamid
Karzai,	karzai,	Karzai,
yesterday	yesterday	yesterday
evaded	evad	evaded
an	an	an
apparent	appar	apparent
assassination	assassin	assassination
attempt,	attempt,	attempt,
when	when	when
a	a	a
rocket	rocket	rocket
attack	attack	attack
missed	miss	missed
his	his	his
helicopter	helicopt	helicopter
.	.	.

