Assaults	assault	Assaults
on	on	on
Baghdad	baghdad	Baghdad
police,	police,	police,
mosque	mosqu	mosque
kill	kill	kill
30.	30.	30.

In	in	In
the	the	the
deadliest	deadliest	deadliest
insurgent	insurg	insurgent
violence	violenc	violence
in	in	in
weeks,	weeks,	weeks,
rebels	rebel	rebel
in	in	in
Baghdad	baghdad	Baghdad
struck	struck	struck
a	a	a
police	polic	police
station	station	station
and	and	and
a	a	a
mosque	mosqu	mosque
Friday	friday	Friday
in	in	in
brazen	brazen	brazen
dawn	dawn	dawn
attacks,	attacks,	attacks,
killing	kill	killing
at	at	at
least	least	least
30 	30 	30 
people	peopl	people
and	and	and
wounding	wound	wounding
nearly	near	nearly
an	an	an
equal	equal	equal
number	number	number
.	.	.

