Black	black	Black
Watch	watch	Watch
Head	head	Head
for#39	for#39	for#39
;	;	;
Triangle	triangl	Triangle
of	of	of
Death	death	Death
#39	#39	#39
;.	;.	;.

The	the	The
Black	black	Black
Watch	watch	Watch
were	were	were
tonight	tonight	tonight
heading	head	heading
for	for	for
the	the	the
so	so	so
-	-	-
called	call	called
Triangle	triangl	Triangle
of	of	of
Death	death	Death
outside	outsid	outside
Baghdad	baghdad	Baghdad
to	to	to
free	free	free
US	us	US
Marines	marin	Marines
for	for	for
an	an	an
expected	expect	expected
all	all	all
-	-	-
out	out	out
assault	assault	assault
on	on	on
Fallujah	fallujah	Fallujah
.	.	.

