Israeli	isra	Israeli
FM	fm	FM
minister	minist	minister
heads	head	head
to	to	to
Paris	pari	Paris
to	to	to
discuss	discuss	discus
Jewish	jewish	Jewish
attacks	attack	attack
.	.	.

JERUSALEM,	jerusalem,	JERUSALEM,
 Aug 24	 aug 24	 Aug 24
(AFP)	(afp)	(AFP)
-	-	-
An	an	An
Israeli	isra	Israeli
cabinet	cabinet	cabinet
minister	minist	minister
hailed	hail	hailed
the	the	the
French	french	French
government	govern	government
#39	#39	#39
;	;	;
s	s	s
stance	stanc	stance
on	on	on
anti	anti	anti
-	-	-
Semitism	semit	Semitism
Tuesday	tuesday	Tuesday
as	as	a
Foreign	foreign	Foreign
Minister	minist	Minister
Silvan	silvan	Silvan
Shalom	shalom	Shalom
headed	head	headed
to	to	to
Paris	pari	Paris
for	for	for
talks	talk	talk
on	on	on
a	a	a
growing	grow	growing
spate	spate	spate
of	of	of
attacks	attack	attack
on	on	on
Europe	europ	Europe
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
Jewish	jewish	Jewish
community	communiti	community
.	.	.

