2	2	2
US	us	US
Soldiers	soldier	Soldiers
Killed	kill	Killed
in	in	in
Iraq	iraq	Iraq
.	.	.

US	us	US
military	militari	military
officials	offici	official
in	in	in
Iraq	iraq	Iraq
say	say	say
two	two	two
US	us	US
soldiers	soldier	soldier
were	were	were
killed	kill	killed
in	in	in
separate	separ	separate
incidents	incid	incident
late	late	late
Wednesday	wednesday	Wednesday
.	.	.

One	one	One
soldier	soldier	soldier
was	was	wa
killed	kill	killed
and	and	and
two	two	two
others	other	others
were	were	were
wounded	wound	wounded
in	in	in
an	an	an
attack	attack	attack
on	on	on
their	their	their
convoy	convoy	convoy
near	near	near
the	the	the
insurgent	insurg	insurgent
stronghold	stronghold	stronghold
of	of	of
Fallujah	fallujah	Fallujah
.	.	.

