Tourist	tourist	Tourist
Hostages	hostag	Hostages
Freed	freed	Freed
from	from	from
Inca	inca	Inca
Temple	templ	Temple
in	in	in
Peru	peru	Peru
.	.	.

&lt	&lt	&lt
;	;	;
p&gt	p&gt	p&gt
;	;	;
&lt	&lt	&lt
;	;	;
/p&gt	/p&gt	/p&gt
;	;	;
&lt	&lt	&lt
;	;	;
p&gt	p&gt	p&gt
;	;	;
By	by	By
Robin	robin	Robin
Emmott&lt	emmott&lt	Emmott&lt
;	;	;
/p&gt	/p&gt	/p&gt
;	;	;
&lt	&lt	&lt
;	;	;
p&gt	p&gt	p&gt
;	;	;
LIMA,	lima,	LIMA,
Peru	peru	Peru
(Reuters)	(reuters)	(Reuters)
-	-	-
Peruvian	peruvian	Peruvian
special	special	special
forces	forc	force
on	on	on
Tuesdayfreed	tuesdayfre	Tuesdayfreed
20 	20 	20 
foreign	foreign	foreign
tourists	tourist	tourist
who	who	who
were	were	were
briefly	briefli	briefly
taken	taken	taken
hostage	hostag	hostage
byprotesting	byprotest	byprotesting
coca	coca	coca
growers	grower	grower
in	in	in
an	an	an
Inca	inca	Inca
temple	templ	temple
in	in	in
the	the	the
southern	southern	southern
cityof	cityof	cityof
Cuzco,	cuzco,	Cuzco,
police	polic	police
said	said	said
.	.	.
&lt	&lt	&lt
;	;	;
/p&gt	/p&gt	/p&gt
;	;	;

