Zimbabwe	zimbabw	Zimbabwe
court	court	court
finds	find	find
Mann	mann	Mann
guilty	guilti	guilty
over	over	over
coup	coup	coup
plot	plot	plot
arms	arm	arm
deal,	deal,	deal,
absolves	absolv	absolves
others	other	others
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
A	a	A
Zimbabwean	zimbabwean	Zimbabwean
court	court	court
found	found	found
Briton	briton	Briton
Simon	simon	Simon
Mann	mann	Mann
guilty	guilti	guilty
of	of	of
attempting	attempt	attempting
to	to	to
illegally	illeg	illegally
buy	buy	buy
arms	arm	arm
for	for	for
an	an	an
alleged	alleg	alleged
coup	coup	coup
plot	plot	plot
in	in	in
oil	oil	oil
-	-	-
rich	rich	rich
Equatorial	equatori	Equatorial
Guinea	guinea	Guinea
but	but	but
absolved	absolv	absolved
66 	66 	66 
other	other	other
suspected	suspect	suspected
mercenaries	mercenari	mercenary
.	.	.

