Isareli	isar	Isareli
aircraft	aircraft	aircraft
fire	fire	fire
missiles	missil	missile
at	at	at
Gaza	gaza	Gaza
.	.	.

JEBALIYA	jebaliya	JEBALIYA
REFUGEE	refuge	REFUGEE
CAMP,	camp,	CAMP,
Gaza	gaza	Gaza
Strip	strip	Strip
-	-	-
Israeli	isra	Israeli
soldiers	soldier	soldier
on	on	on
Saturday	saturday	Saturday
shot	shot	shot
and	and	and
killed	kill	killed
a	a	a
Hamas	hama	Hamas
militant	milit	militant
whom	whom	whom
the	the	the
military	militari	military
said	said	said
was	was	wa
responsible	respons	responsible
for	for	for
a	a	a
rocket	rocket	rocket
attack	attack	attack
that	that	that
killed	kill	killed
two	two	two
Israeli	isra	Israeli
preschoolers	preschool	preschooler
last	last	last
week	week	week
and	and	and
triggered	trigger	triggered
an	an	an
army	armi	army
offensive	offens	offensive
in	in	in
northern	northern	northern
Gaza	gaza	Gaza
.	.	.

