Fatah	fatah	Fatah
Panel	panel	Panel
Nominates	nomin	Nominates
Ex	ex	Ex
-	-	-
Premier	premier	Premier
for	for	for
President	presid	President
.	.	.

The	the	The
most	most	most
important	import	important
decision	decis	decision
about	about	about
who	who	who
will	will	will
run	run	run
for	for	for
president	presid	president
of	of	of
the	the	the
Palestinian	palestinian	Palestinian
Authority	author	Authority
was	was	wa
made	made	made
Monday	monday	Monday
by	by	by
the	the	the
Fatah	fatah	Fatah
movement's	movement	movement's
15	15	15
-	-	-
member	member	member
Central	central	Central
Committee,	committee,	Committee,
which	which	which
nominated	nomin	nominated
former	former	former
prime	prime	prime
minister	minist	minister
Mahmoud	mahmoud	Mahmoud
Abbas	abba	Abbas
as	as	a
the	the	the
group's	group	group's
presidential	presidenti	presidential
candidate	candid	candidate
for	for	for
the	the	the
Jan.	jan.	Jan.

9	9	9
election	elect	election
.	.	.

