Nigeria	nigeria	Nigeria
looks	look	look
for	for	for
strike	strike	strike
injunction	injunct	injunction
.	.	.

No. 7	no. 7	No. 7
oil	oil	oil
exporter	export	exporter
turns	turn	turn
to	to	to
court	court	court
to	to	to
stop	stop	stop
3	3	3
-	-	-
day	day	day
-	-	-
old	old	old
general	general	general
strike	strike	strike
that	that	that
threatens	threaten	threatens
crude	crude	crude
shipments	shipment	shipment
.	.	.

ABUJA,	abuja,	ABUJA,
Nigeria	nigeria	Nigeria
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
Nigerian	nigerian	Nigerian
government	govern	government
sought	sought	sought
a	a	a
court	court	court
injunction	injunct	injunction
Wednesday	wednesday	Wednesday
to	to	to
stop	stop	stop
a	a	a
three	three	three
-	-	-
day	day	day

